2012-05-21T19:28:05.966+0200: 11.712: [GC [PSYoungGen: 501923K->35602K(2090688K)] 501923K->35602K(6869376K), 0.0563317 secs] [Times: user=0.25 sys=0.05, real=0.05 secs] 
2012-05-22T11:25:40.178+0200: 57463.615: [GC [PSYoungGen: 1401798K->106531K(1865408K)] 4043010K->2747742K(6644096K), 0.1749833 secs] [Times: user=0.98 sys=0.00, real=0.17 secs] 
2012-05-22T11:26:06.605+0200: 57490.046: [GC [PSYoungGen: 1454307K->277526K(1882688K)] 4095518K->2918738K(6661376K), 0.3495605 secs] [Times: user=2.75 sys=0.00, real=0.34 secs] 
2012-05-22T11:26:48.710+0200: 57532.143: [GC [PSYoungGen: 1661142K->56141K(1886464K)] 4302354K->2697353K(6665152K), 0.0802283 secs] [Times: user=0.51 sys=0.00, real=0.08 secs] 
2012-05-22T11:27:50.222+0200: 57593.662: [GC [PSYoungGen: 1439757K->58949K(1906240K)] 4080969K->2700161K(6684928K), 0.0977189 secs] [Times: user=0.70 sys=0.00, real=0.09 secs] 
2012-05-22T11:28:44.838+0200: 57648.276: [GC [PSYoungGen: 1470597K->78023K(1894720K)] 4111809K->2719235K(6673408K), 0.0976815 secs] [Times: user=0.72 sys=0.00, real=0.09 secs] 
2012-05-22T11:29:26.600+0200: 57690.039: [GC [PSYoungGen: 1489671K->68585K(1938944K)] 4130883K->2709796K(6717632K), 0.0985944 secs] [Times: user=0.69 sys=0.00, real=0.11 secs] 
2012-05-22T11:30:18.830+0200: 57742.266: [GC [PSYoungGen: 1541289K->69418K(1923072K)] 4182500K->2710630K(6701760K), 0.1390938 secs] [Times: user=0.75 sys=0.00, real=0.14 secs] 
2012-05-22T11:31:20.951+0200: 57804.381: [GC [PSYoungGen: 1542122K->75353K(1974080K)] 4183334K->2716565K(6752768K), 0.1072439 secs] [Times: user=0.72 sys=0.00, real=0.11 secs] 
2012-05-22T11:31:59.327+0200: 57842.753: [GC [PSYoungGen: 1615897K->88055K(1955776K)] 4257109K->2729267K(6734464K), 0.1180561 secs] [Times: user=0.83 sys=0.00, real=0.11 secs] 
2012-05-22T11:32:34.506+0200: 57877.928: [GC [PSYoungGen: 1628599K->79382K(2012544K)] 4269811K->2720594K(6791232K), 0.1099682 secs] [Times: user=0.83 sys=0.00, real=0.11 secs] 
2012-05-22T11:33:20.932+0200: 57924.365: [GC [PSYoungGen: 1697046K->72201K(1994432K)] 4338258K->2713413K(6773120K), 0.1247289 secs] [Times: user=0.58 sys=0.00, real=0.13 secs] 
2012-05-22T11:34:17.608+0200: 57981.025: [GC [PSYoungGen: 1689865K->79033K(2046272K)] 4331077K->2720245K(6824960K), 0.0995119 secs] [Times: user=0.72 sys=0.00, real=0.09 secs] 
2012-05-22T11:35:10.244+0200: 58033.673: [GC [PSYoungGen: 1764921K->78264K(2028928K)] 4406133K->2719475K(6807616K), 0.2521744 secs] [Times: user=0.72 sys=0.00, real=0.27 secs] 
2012-05-22T11:35:36.827+0200: 58060.240: [GC [PSYoungGen: 1764152K->115163K(2082944K)] 4405363K->2780439K(6861632K), 0.1801702 secs] [Times: user=1.33 sys=0.00, real=0.17 secs] 
2012-05-22T11:35:51.257+0200: 58074.670: [GC [PSYoungGen: 1871643K->274334K(2030848K)] 4536919K->2940454K(6809536K), 0.3442870 secs] [Times: user=2.71 sys=0.00, real=0.34 secs] 
2012-05-22T11:36:31.537+0200: 58114.960: [GC [PSYoungGen: 2030814K->65567K(2053504K)] 4696934K->2732987K(6832192K), 0.1037629 secs] [Times: user=0.76 sys=0.00, real=0.11 secs] 
2012-05-22T11:37:29.695+0200: 58173.115: [GC [PSYoungGen: 1771999K->335780K(2042240K)] 4439419K->3150421K(6820928K), 0.6967904 secs] [Times: user=5.43 sys=0.00, real=0.70 secs] 
2012-05-22T11:38:31.737+0200: 58235.153: [GC [PSYoungGen: 2042212K->347041K(1663488K)] 4856853K->3289749K(6442176K), 0.5870813 secs] [Times: user=3.99 sys=0.00, real=0.59 secs] 
2012-05-22T11:40:16.556+0200: 58339.970: [GC [PSYoungGen: 1663457K->354436K(1670912K)] 4606165K->3299647K(6449600K), 0.4128711 secs] [Times: user=2.95 sys=0.00, real=0.42 secs] 
2012-05-22T11:41:25.462+0200: 58408.876: [GC [PSYoungGen: 1670852K->355834K(1787136K)] 4616063K->3301045K(6565824K), 0.4265264 secs] [Times: user=2.93 sys=0.00, real=0.44 secs] 
2012-05-22T11:42:28.004+0200: 58471.411: [GC [PSYoungGen: 1580218K->349380K(1573824K)] 4525429K->3294592K(6352512K), 0.4030921 secs] [Times: user=2.90 sys=0.00, real=0.40 secs] 
2012-05-22T11:43:30.062+0200: 58533.470: [GC [PSYoungGen: 1573764K->350391K(1781184K)] 4518976K->3300346K(6559872K), 0.3951378 secs] [Times: user=3.01 sys=0.00, real=0.40 secs] 
2012-05-22T11:44:44.740+0200: 58608.134: [GC [PSYoungGen: 1537783K->350180K(1537600K)] 4487738K->3300698K(6316288K), 0.4228186 secs] [Times: user=2.95 sys=0.00, real=0.42 secs] 
2012-05-22T11:45:33.476+0200: 58656.875: [GC [PSYoungGen: 1537572K->396148K(1751040K)] 4488090K->3346962K(6529728K), 0.4769799 secs] [Times: user=3.42 sys=0.00, real=0.48 secs] 
2012-05-22T11:45:49.388+0200: 58672.788: [GC [PSYoungGen: 1543092K->578336K(1725312K)] 4493906K->3529422K(6504000K), 0.6775386 secs] [Times: user=5.24 sys=0.00, real=0.69 secs] 
2012-05-22T11:46:15.113+0200: 58698.514: [GC [PSYoungGen: 1725280K->344311K(1700736K)] 4676366K->3295454K(6479424K), 0.3806588 secs] [Times: user=2.82 sys=0.00, real=0.39 secs] 
2012-05-22T11:47:13.770+0200: 58757.162: [GC [PSYoungGen: 1381047K->346646K(1713024K)] 4332190K->3298028K(6491712K), 0.4539839 secs] [Times: user=2.90 sys=0.00, real=0.45 secs] 
2012-05-22T11:48:04.050+0200: 58807.450: [GC [PSYoungGen: 1383382K->353520K(1752960K)] 4334764K->3304927K(6531648K), 0.3976619 secs] [Times: user=2.92 sys=0.00, real=0.40 secs] 
2012-05-22T11:49:02.083+0200: 58865.474: [GC [PSYoungGen: 1451952K->348336K(1734784K)] 4403359K->3299791K(6513472K), 0.4187073 secs] [Times: user=2.87 sys=0.00, real=0.42 secs] 
2012-05-22T11:50:08.150+0200: 58931.536: [GC [PSYoungGen: 1446768K->337525K(1794880K)] 4398223K->3289020K(6573568K), 0.4053495 secs] [Times: user=2.75 sys=0.00, real=0.41 secs] 
2012-05-22T11:51:14.420+0200: 58997.805: [GC [PSYoungGen: 1515509K->338374K(1772416K)] 4467004K->3301767K(6551104K), 0.3875445 secs] [Times: user=2.90 sys=0.02, real=0.39 secs] 
2012-05-22T11:53:07.507+0200: 59110.891: [GC [PSYoungGen: 1516358K->170092K(1814528K)] 4479751K->3316471K(6593216K), 0.4498890 secs] [Times: user=3.56 sys=0.00, real=0.45 secs] 
2012-05-22T11:54:10.610+0200: 59173.993: [GC [PSYoungGen: 1410604K->239936K(1814912K)] 4556983K->3517317K(6593600K), 0.5219577 secs] [Times: user=4.09 sys=0.00, real=0.53 secs] 
2012-05-22T11:54:53.558+0200: 59216.940: [GC [PSYoungGen: 1480448K->558782K(1610112K)] 4757829K->3944751K(6388800K), 0.8682527 secs] [Times: user=6.61 sys=0.00, real=0.87 secs] 
2012-05-22T11:55:15.398+0200: 59238.782: [GC [PSYoungGen: 1610110K->668982K(1720320K)] 4996079K->4129373K(6499008K), 0.9844657 secs] [Times: user=6.58 sys=0.00, real=1.00 secs] 
2012-05-22T11:55:31.560+0200: 59254.942: [GC [PSYoungGen: 1720310K->668987K(1465472K)] 5180701K->4182820K(6244160K), 0.7596930 secs] [Times: user=5.44 sys=0.00, real=0.76 secs] 
2012-05-22T11:55:43.323+0200: 59266.693: [GC [PSYoungGen: 1465467K->796409K(1592896K)] 4979300K->4329511K(6371584K), 0.8532033 secs] [Times: user=6.74 sys=0.00, real=0.84 secs] 
2012-05-22T11:55:48.502+0200: 59271.881: [GC [PSYoungGen: 1592889K->796396K(1592896K)] 5125991K->4398498K(6371584K), 0.9241881 secs] [Times: user=7.25 sys=0.00, real=0.94 secs] 
2012-05-22T11:56:47.955+0200: 59331.331: [GC [PSYoungGen: 1592876K->796401K(1592896K)] 5194978K->4419383K(6371584K), 0.8816372 secs] [Times: user=6.90 sys=0.00, real=0.89 secs] 
2012-05-22T11:57:56.986+0200: 59400.356: [GC [PSYoungGen: 1592881K->796408K(1592896K)] 5215863K->4437823K(6371584K), 0.7984614 secs] [Times: user=6.27 sys=0.00, real=0.80 secs] 
2012-05-22T11:58:58.280+0200: 59461.657: [GC [PSYoungGen: 1592888K->747409K(1592896K)] 5234303K->4453904K(6371584K), 0.8232529 secs] [Times: user=6.43 sys=0.00, real=0.81 secs] 
2012-05-22T12:00:03.390+0200: 59526.790: [GC [PSYoungGen: 1543889K->219121K(1592896K)] 5250384K->4460489K(6371584K), 1.0488351 secs] [Times: user=8.02 sys=0.00, real=1.04 secs] 
2012-05-22T12:01:33.078+0200: 59616.503: [GC [PSYoungGen: 1015601K->93149K(1592896K)] 5256969K->4450851K(6371584K), 0.3319470 secs] [Times: user=2.32 sys=0.00, real=0.33 secs] 
2012-05-22T12:02:39.373+0200: 59682.827: [GC [PSYoungGen: 889629K->29594K(1592896K)] 5247331K->4463730K(6371584K), 0.2265135 secs] [Times: user=1.56 sys=0.00, real=0.23 secs] 
2012-05-22T12:03:45.161+0200: 59748.613: [GC [PSYoungGen: 826074K->25282K(1592896K)] 5260210K->4463089K(6371584K), 0.0794746 secs] [Times: user=0.42 sys=0.00, real=0.08 secs] 
2012-05-22T12:05:01.406+0200: 59824.871: [GC [PSYoungGen: 821762K->29809K(1592896K)] 5259569K->4467664K(6371584K), 0.0682462 secs] [Times: user=0.50 sys=0.00, real=0.06 secs] 
2012-05-22T12:05:25.833+0200: 59849.302: [GC [PSYoungGen: 826289K->109708K(1592896K)] 5264144K->4547676K(6371584K), 0.1819473 secs] [Times: user=1.28 sys=0.00, real=0.19 secs] 
2012-05-22T12:05:35.504+0200: 59858.972: [GC [PSYoungGen: 906188K->96865K(1592896K)] 5344156K->4619730K(6371584K), 0.2584094 secs] [Times: user=1.93 sys=0.00, real=0.27 secs] 
2012-05-22T12:05:35.769+0200: 59859.230: [Full GC [PSYoungGen: 96865K->0K(1592896K)] [PSOldGen: 4522864K->906273K(4778688K)] 4619730K->906273K(6371584K) [PSPermGen: 112487K->112487K(393216K)], 5.6989413 secs] [Times: user=5.69 sys=0.00, real=5.69 secs] 
2012-05-22T12:05:50.244+0200: 59873.717: [GC [PSYoungGen: 796480K->127689K(1592896K)] 1702753K->1033962K(6371584K), 0.1896180 secs] [Times: user=1.50 sys=0.00, real=0.19 secs] 
2012-05-22T12:05:57.825+0200: 59881.289: [GC [PSYoungGen: 924169K->190718K(1592896K)] 1830442K->1211012K(6371584K), 0.3783205 secs] [Times: user=3.00 sys=0.00, real=0.37 secs] 
2012-05-22T12:06:17.651+0200: 59901.124: [GC [PSYoungGen: 987198K->89209K(1592896K)] 2007492K->1276328K(6371584K), 0.3800331 secs] [Times: user=2.81 sys=0.00, real=0.37 secs] 
2012-05-22T12:06:37.663+0200: 59921.140: [GC [PSYoungGen: 885689K->105005K(1592896K)] 2072808K->1370390K(6371584K), 0.2805433 secs] [Times: user=2.17 sys=0.00, real=0.28 secs] 
2012-05-22T12:06:59.330+0200: 59942.799: [GC [PSYoungGen: 901485K->96988K(1592896K)] 2166870K->1445592K(6371584K), 0.2567782 secs] [Times: user=1.83 sys=0.00, real=0.25 secs] 
2012-05-22T12:07:21.292+0200: 59964.763: [GC [PSYoungGen: 890142K->102966K(1592896K)] 2238746K->1533880K(6371584K), 0.2817521 secs] [Times: user=1.87 sys=0.00, real=0.28 secs] 
2012-05-22T12:07:47.700+0200: 59991.187: [GC [PSYoungGen: 899446K->123768K(1592896K)] 2330360K->1635939K(6371584K), 0.3624662 secs] [Times: user=2.57 sys=0.00, real=0.38 secs] 
2012-05-22T12:08:13.500+0200: 60016.976: [GC [PSYoungGen: 920248K->91858K(1630016K)] 2432419K->1707056K(6408704K), 0.2982504 secs] [Times: user=2.34 sys=0.00, real=0.30 secs] 
2012-05-22T12:08:41.642+0200: 60045.117: [GC [PSYoungGen: 925458K->190692K(1592896K)] 2540656K->1805891K(6371584K), 0.3045592 secs] [Times: user=2.08 sys=0.00, real=0.30 secs] 
2012-05-22T12:08:53.716+0200: 60057.202: [GC [PSYoungGen: 1024292K->471478K(1584128K)] 2639491K->2086677K(6362816K), 0.6384446 secs] [Times: user=5.10 sys=0.00, real=0.64 secs] 
2012-05-22T12:09:02.015+0200: 60065.499: [GC [PSYoungGen: 1350390K->755192K(1634112K)] 2965589K->2541780K(6412800K), 1.1857299 secs] [Times: user=9.20 sys=0.00, real=1.19 secs] 
2012-05-22T12:09:16.585+0200: 60080.068: [GC [PSYoungGen: 1634104K->403922K(1551680K)] 3420692K->2918287K(6330368K), 1.3791207 secs] [Times: user=10.89 sys=0.00, real=1.37 secs] 
2012-05-22T12:09:21.125+0200: 60084.609: [GC [PSYoungGen: 1200402K->308266K(1592896K)] 3714767K->3133445K(6371584K), 0.7084889 secs] [Times: user=5.49 sys=0.00, real=0.72 secs] 
2012-05-22T12:09:31.530+0200: 60095.019: [GC [PSYoungGen: 1104746K->170365K(1592896K)] 3929925K->3300495K(6371584K), 0.6553940 secs] [Times: user=5.06 sys=0.02, real=0.67 secs] 
2012-05-22T12:10:11.871+0200: 60135.346: [GC [PSYoungGen: 966845K->26623K(1592896K)] 4096975K->3305441K(6371584K), 0.2333378 secs] [Times: user=1.73 sys=0.00, real=0.23 secs] 
2012-05-22T12:10:57.812+0200: 60181.286: [GC [PSYoungGen: 823103K->21825K(1592896K)] 4101921K->3319653K(6371584K), 0.1028936 secs] [Times: user=0.62 sys=0.00, real=0.09 secs] 
2012-05-22T12:11:54.002+0200: 60237.489: [GC [PSYoungGen: 818305K->21992K(1592896K)] 4116133K->3320093K(6371584K), 0.0691539 secs] [Times: user=0.45 sys=0.00, real=0.08 secs] 
2012-05-22T12:12:49.537+0200: 60293.015: [GC [PSYoungGen: 818472K->7152K(1614976K)] 4116573K->3305524K(6393664K), 0.0613584 secs] [Times: user=0.31 sys=0.00, real=0.06 secs] 
2012-05-22T12:13:44.480+0200: 60347.955: [GC [PSYoungGen: 826608K->15615K(1593792K)] 4124980K->3314243K(6372480K), 0.0798648 secs] [Times: user=0.30 sys=0.00, real=0.08 secs] 
2012-05-22T12:14:31.654+0200: 60395.131: [GC [PSYoungGen: 835071K->8495K(1668672K)] 4133699K->3307438K(6447360K), 0.0630024 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2012-05-22T12:15:20.732+0200: 60444.204: [GC [PSYoungGen: 929135K->38529K(1641280K)] 4228078K->3337472K(6419968K), 0.1278316 secs] [Times: user=0.48 sys=0.00, real=0.12 secs] 
2012-05-22T12:15:37.548+0200: 60461.030: [GC [PSYoungGen: 959169K->86809K(1745664K)] 4258112K->3385751K(6524352K), 0.1472938 secs] [Times: user=0.97 sys=0.00, real=0.16 secs] 
2012-05-22T12:15:53.663+0200: 60477.142: [GC [PSYoungGen: 1146265K->261568K(1703104K)] 4445207K->3560510K(6481792K), 0.3549825 secs] [Times: user=2.87 sys=0.00, real=0.36 secs] 
2012-05-22T12:16:28.763+0200: 60512.235: [GC [PSYoungGen: 1321024K->16960K(1776640K)] 4619966K->3315902K(6555328K), 0.0636152 secs] [Times: user=0.37 sys=0.00, real=0.06 secs] 
2012-05-22T12:17:28.605+0200: 60572.086: [GC [PSYoungGen: 1156608K->27919K(1752320K)] 4455550K->3326862K(6531008K), 0.0981249 secs] [Times: user=0.42 sys=0.00, real=0.11 secs] 
2012-05-22T12:18:30.272+0200: 60633.750: [GC [PSYoungGen: 1167567K->24629K(1831552K)] 4466510K->3323572K(6610240K), 0.0708256 secs] [Times: user=0.42 sys=0.00, real=0.08 secs] 
2012-05-22T12:19:41.315+0200: 60704.796: [GC [PSYoungGen: 1271093K->92533K(1804224K)] 4570036K->3391476K(6582912K), 0.1691973 secs] [Times: user=1.03 sys=0.00, real=0.17 secs] 
2012-05-22T12:20:01.517+0200: 60724.991: [GC [PSYoungGen: 1338997K->314099K(1805376K)] 4637940K->3613041K(6584064K), 0.4354898 secs] [Times: user=3.31 sys=0.00, real=0.44 secs] 
2012-05-22T12:20:40.487+0200: 60763.959: [GC [PSYoungGen: 1600691K->194320K(1837952K)] 4899633K->3493263K(6616640K), 0.2516983 secs] [Times: user=1.97 sys=0.00, real=0.25 secs] 
2012-05-22T12:21:56.226+0200: 60839.690: [GC [PSYoungGen: 1480912K->112644K(1891904K)] 4779855K->3411587K(6670592K), 0.1697666 secs] [Times: user=0.98 sys=0.00, real=0.17 secs] 
2012-05-22T12:22:26.069+0200: 60869.534: [GC [PSYoungGen: 1473476K->45355K(1858240K)] 4772419K->3344297K(6636928K), 0.0926343 secs] [Times: user=0.55 sys=0.00, real=0.09 secs] 
2012-05-22T12:23:40.513+0200: 60943.976: [GC [PSYoungGen: 1406187K->38746K(1930688K)] 4705129K->3337689K(6709376K), 0.0966801 secs] [Times: user=0.42 sys=0.00, real=0.09 secs] 
2012-05-22T12:24:59.123+0200: 61022.580: [GC [PSYoungGen: 1491674K->55896K(1911552K)] 4790617K->3354839K(6690240K), 0.1155899 secs] [Times: user=0.64 sys=0.00, real=0.11 secs] 
2012-05-22T12:25:36.798+0200: 61060.255: [GC [PSYoungGen: 1508824K->108880K(1984448K)] 4807767K->3407822K(6763136K), 0.1574026 secs] [Times: user=1.09 sys=0.00, real=0.16 secs] 
2012-05-22T12:25:54.005+0200: 61077.465: [GC [PSYoungGen: 1657360K->299915K(1848448K)] 4956302K->3598890K(6627136K), 0.3951501 secs] [Times: user=3.10 sys=0.00, real=0.39 secs] 
2012-05-22T12:26:56.656+0200: 61140.119: [GC [PSYoungGen: 1848395K->55494K(1962816K)] 5147370K->3354532K(6741504K), 0.1341127 secs] [Times: user=0.66 sys=0.00, real=0.14 secs] 
2012-05-22T12:28:15.219+0200: 61218.678: [GC [PSYoungGen: 1573766K->50158K(1944768K)] 4872804K->3349204K(6723456K), 0.1044981 secs] [Times: user=0.56 sys=0.00, real=0.11 secs] 
2012-05-22T12:29:30.443+0200: 61293.890: [GC [PSYoungGen: 1568430K->41735K(1996544K)] 4867476K->3340790K(6775232K), 0.1004401 secs] [Times: user=0.47 sys=0.00, real=0.09 secs] 
2012-05-22T12:30:54.529+0200: 61377.984: [GC [PSYoungGen: 1629191K->56193K(1980224K)] 4928246K->3355314K(6758912K), 0.1066214 secs] [Times: user=0.58 sys=0.00, real=0.11 secs] 
2012-05-22T12:32:01.330+0200: 61444.780: [GC [PSYoungGen: 1643649K->61611K(2035264K)] 4942770K->3360900K(6813952K), 0.1001723 secs] [Times: user=0.75 sys=0.00, real=0.11 secs] 
2012-05-22T12:32:51.406+0200: 61494.857: [GC [PSYoungGen: 1723243K->55481K(2015680K)] 5022532K->3355457K(6794368K), 0.1136008 secs] [Times: user=0.55 sys=0.00, real=0.13 secs] 
2012-05-22T12:33:41.187+0200: 61544.630: [GC [PSYoungGen: 1717113K->73530K(2073280K)] 5017089K->3373578K(6851968K), 0.1125154 secs] [Times: user=0.72 sys=0.00, real=0.11 secs] 
2012-05-22T12:34:10.516+0200: 61573.957: [GC [PSYoungGen: 1810490K->200101K(2052992K)] 5110538K->3504101K(6831680K), 0.2834862 secs] [Times: user=2.06 sys=0.00, real=0.28 secs] 
2012-05-22T12:34:42.715+0200: 61606.159: [GC [PSYoungGen: 1937061K->333175K(1819072K)] 5241061K->3790318K(6597760K), 0.7015156 secs] [Times: user=5.48 sys=0.02, real=0.70 secs] 
2012-05-22T12:35:17.503+0200: 61640.950: [GC [PSYoungGen: 1819063K->451710K(1937600K)] 5276206K->3944336K(6716288K), 0.6219237 secs] [Times: user=4.09 sys=0.00, real=0.62 secs] 
2012-05-22T12:35:27.207+0200: 61650.639: [GC [PSYoungGen: 1937598K->451701K(1518912K)] 5430224K->4074539K(6297600K), 0.7069396 secs] [Times: user=5.55 sys=0.00, real=0.70 secs] 
2012-05-22T12:35:38.189+0200: 61661.630: [GC [PSYoungGen: 1518901K->510292K(1577536K)] 5141739K->4133795K(6356224K), 0.6445040 secs] [Times: user=4.21 sys=0.00, real=0.64 secs] 
2012-05-22T12:35:48.345+0200: 61671.780: [GC [PSYoungGen: 1577492K->689225K(1521536K)] 5200995K->4312737K(6300224K), 0.7756599 secs] [Times: user=6.11 sys=0.00, real=0.76 secs] 
2012-05-22T12:35:59.749+0200: 61683.188: [GC [PSYoungGen: 1485705K->723030K(1592896K)] 5109217K->4346597K(6371584K), 0.7931664 secs] [Times: user=5.87 sys=0.00, real=0.80 secs] 
2012-05-22T12:36:21.652+0200: 61705.085: [GC [PSYoungGen: 1519510K->596844K(1592896K)] 5143077K->4225028K(6371584K), 0.6088864 secs] [Times: user=4.71 sys=0.00, real=0.61 secs] 
2012-05-22T12:36:42.213+0200: 61725.648: [GC [PSYoungGen: 1393324K->556582K(1592896K)] 5021508K->4221942K(6371584K), 0.6427632 secs] [Times: user=4.79 sys=0.00, real=0.64 secs] 
2012-05-22T12:37:03.710+0200: 61747.139: [GC [PSYoungGen: 1353062K->288719K(1592896K)] 5018422K->4235320K(6371584K), 0.7059888 secs] [Times: user=5.26 sys=0.00, real=0.70 secs] 
2012-05-22T12:37:25.519+0200: 61768.949: [GC [PSYoungGen: 1085199K->151930K(1592896K)] 5031800K->4229753K(6371584K), 0.3848504 secs] [Times: user=3.00 sys=0.00, real=0.38 secs] 
2012-05-22T12:37:44.942+0200: 61788.378: [GC [PSYoungGen: 948410K->35326K(1592896K)] 5026233K->4236957K(6371584K), 0.2329676 secs] [Times: user=1.75 sys=0.00, real=0.23 secs] 
2012-05-22T12:38:20.464+0200: 61823.904: [GC [PSYoungGen: 831806K->23942K(1592896K)] 5033437K->4225649K(6371584K), 0.1156278 secs] [Times: user=0.48 sys=0.00, real=0.12 secs] 
2012-05-22T12:39:00.822+0200: 61864.259: [GC [PSYoungGen: 820422K->29988K(1592896K)] 5022129K->4231727K(6371584K), 0.0954728 secs] [Times: user=0.53 sys=0.00, real=0.11 secs] 
2012-05-22T12:39:43.551+0200: 61906.979: [GC [PSYoungGen: 826468K->16621K(1592896K)] 5028207K->4218512K(6371584K), 0.0767048 secs] [Times: user=0.37 sys=0.00, real=0.08 secs] 
2012-05-22T12:40:27.544+0200: 61950.965: [GC [PSYoungGen: 813101K->29499K(1592896K)] 5014992K->4231699K(6371584K), 0.1113158 secs] [Times: user=0.61 sys=0.00, real=0.11 secs] 
2012-05-22T12:40:43.643+0200: 61967.069: [GC [PSYoungGen: 825979K->27361K(1592896K)] 5028179K->4230422K(6371584K), 0.0783406 secs] [Times: user=0.61 sys=0.00, real=0.08 secs] 
2012-05-22T12:41:01.069+0200: 61984.499: [GC [PSYoungGen: 823841K->27652K(1608512K)] 5026902K->4231378K(6387200K), 0.0913579 secs] [Times: user=0.59 sys=0.00, real=0.09 secs] 
2012-05-22T12:41:16.669+0200: 62000.102: [GC [PSYoungGen: 839748K->88969K(1592896K)] 5043474K->4292695K(6371584K), 0.1280046 secs] [Times: user=1.00 sys=0.03, real=0.14 secs] 
2012-05-22T12:41:31.864+0200: 62015.292: [GC [PSYoungGen: 901065K->27485K(1684800K)] 5104791K->4231211K(6463488K), 0.0843278 secs] [Times: user=0.56 sys=0.00, real=0.09 secs] 
2012-05-22T12:41:48.306+0200: 62031.731: [GC [PSYoungGen: 975837K->25718K(1652864K)] 5179563K->4229444K(6431552K), 0.1040317 secs] [Times: user=0.56 sys=0.00, real=0.11 secs] 
2012-05-22T12:42:07.604+0200: 62051.025: [GC [PSYoungGen: 974070K->28002K(1750144K)] 5177796K->4231728K(6528832K), 0.1037271 secs] [Times: user=0.47 sys=0.00, real=0.09 secs] 
2012-05-22T12:43:00.879+0200: 62104.306: [GC [PSYoungGen: 1105954K->28635K(1717120K)] 5309680K->4232360K(6495808K), 0.0843682 secs] [Times: user=0.52 sys=0.00, real=0.09 secs] 
2012-05-22T12:43:52.360+0200: 62155.773: [GC [PSYoungGen: 1106587K->30286K(1815936K)] 5310312K->4234012K(6594624K), 0.0886536 secs] [Times: user=0.53 sys=0.00, real=0.08 secs] 
2012-05-22T12:44:46.977+0200: 62210.401: [GC [PSYoungGen: 1240014K->31554K(1783104K)] 5443740K->4235280K(6561792K), 0.0877013 secs] [Times: user=0.64 sys=0.00, real=0.09 secs] 
2012-05-22T12:45:25.369+0200: 62248.787: [GC [PSYoungGen: 1241282K->48683K(1882176K)] 5445008K->4252408K(6660864K), 0.1103809 secs] [Times: user=0.70 sys=0.00, real=0.11 secs] 
2012-05-22T12:45:43.840+0200: 62267.250: [GC [PSYoungGen: 1389611K->146767K(1848064K)] 5593336K->4350493K(6626752K), 0.2378955 secs] [Times: user=1.87 sys=0.00, real=0.23 secs] 
2012-05-22T12:46:05.555+0200: 62288.970: [GC [PSYoungGen: 1487695K->296469K(1838848K)] 5691421K->4500195K(6617536K), 0.3867653 secs] [Times: user=2.99 sys=0.00, real=0.39 secs] 
2012-05-22T12:47:07.551+0200: 62350.968: [GC [PSYoungGen: 1651413K->31742K(1872128K)] 5855139K->4235468K(6650816K), 0.0893192 secs] [Times: user=0.62 sys=0.00, real=0.09 secs] 
2012-05-22T12:48:17.409+0200: 62420.818: [GC [PSYoungGen: 1386686K->10762K(1916352K)] 5590412K->4214488K(6695040K), 0.0642834 secs] [Times: user=0.39 sys=0.00, real=0.06 secs] 
2012-05-22T12:49:25.068+0200: 62488.481: [GC [PSYoungGen: 1433802K->23201K(1896000K)] 5637528K->4226927K(6674688K), 0.0854598 secs] [Times: user=0.42 sys=0.00, real=0.09 secs] 
