2.192: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4194176K->18931K(4213632K), 0.0068330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
105.994: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1005838K->581513K(1180800K)] 1005902K->581513K(5375040K) [PSPermGen: 2811K->2811K(21248K)], 0.1087530 secs] [Times: user=0.11 sys=0.00, real=0.11 secs] 
106.976: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4775689K->621671K(5375040K), 0.0111400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
107.868: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4815847K->665579K(5375040K), 0.0151470 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
108.753: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4859755K->704636K(5375040K), 0.0108970 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
109.642: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4898812K->752678K(5375040K), 0.0133730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
110.546: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4946854K->799434K(5375040K), 0.0128830 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
111.437: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4993610K->860533K(5375040K), 0.0163310 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
112.325: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5054709K->946993K(5375040K), 0.0221460 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
113.217: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5141169K->1017824K(5375040K), 0.0183840 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
114.126: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5212000K->1056421K(5375040K), 0.0095740 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
115.026: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5250597K->1096956K(5375040K), 0.0100880 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
115.036: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1096892K->558314K(1228736K)] 1096956K->558314K(5422976K) [PSPermGen: 2811K->2811K(21248K)], 0.1558790 secs] [Times: user=0.15 sys=0.00, real=0.15 secs] 
116.060: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4752490K->599642K(5422976K), 0.0114340 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
116.954: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4793818K->642686K(5422976K), 0.0115380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
117.843: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4836862K->696828K(5422976K), 0.0152300 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
118.765: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4891004K->752298K(5422976K), 0.0234360 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
119.674: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4946474K->836337K(5422976K), 0.0208250 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
120.571: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5030513K->946258K(5422976K), 0.0276640 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
121.476: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5140434K->997737K(5422976K), 0.0140120 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
122.367: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5191913K->1041475K(5422976K), 0.0172460 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
123.278: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5235651K->1082817K(5422976K), 0.0122790 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
124.176: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5276993K->1122339K(5422976K), 0.0105120 secs] [Times: user=0.05 sys=0.03, real=0.01 secs] 
125.056: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5316515K->1167991K(5422976K), 0.0112080 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
125.067: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1167927K->629430K(1374336K)] 1167991K->629430K(5568576K) [PSPermGen: 2811K->2811K(21248K)], 0.0586030 secs] [Times: user=0.06 sys=0.00, real=0.06 secs] 
126.006: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4823606K->674434K(5568576K), 0.0123120 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
126.914: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4868610K->725099K(5568576K), 0.0227670 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
127.826: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4919275K->794087K(5568576K), 0.0206860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
128.716: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4988263K->843092K(5568576K), 0.0134980 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
129.609: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5037268K->885449K(5568576K), 0.0127110 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
130.489: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5079625K->931766K(5568576K), 0.0128590 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
131.393: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5125942K->968076K(5568576K), 0.0106160 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
132.285: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5162252K->1014451K(5568576K), 0.0198060 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
133.172: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5208627K->1064138K(5568576K), 0.0139760 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
134.066: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5258314K->1110310K(5568576K), 0.0134510 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
134.986: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5304486K->1171657K(5568576K), 0.0171860 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
135.875: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5365833K->1248637K(5568576K), 0.0169550 secs] [Times: user=0.04 sys=0.09, real=0.01 secs] 
136.772: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5442813K->1290548K(5568576K), 0.0111180 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
137.649: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5484724K->1336538K(5568576K), 0.0116330 secs] [Times: user=0.03 sys=0.06, real=0.01 secs] 
137.661: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1336474K->635701K(1433280K)] 1336538K->635701K(5627520K) [PSPermGen: 2811K->2811K(21248K)], 0.0564790 secs] [Times: user=0.05 sys=0.00, real=0.06 secs] 
138.612: [GC [PSYoungGen: 4194176K->52K(4194240K)] 4829877K->679895K(5627520K), 0.0115140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
139.505: [GC [PSYoungGen: 4194228K->64K(4194240K)] 4874071K->720834K(5627520K), 0.0114630 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
140.391: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4915010K->780612K(5627520K), 0.0159020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
141.277: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4974788K->842349K(5627520K), 0.0163090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
142.164: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5036525K->934091K(5627520K), 0.0234410 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
143.076: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5128267K->1021816K(5627520K), 0.0232810 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
143.979: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5215992K->1075805K(5627520K), 0.0148580 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
144.875: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5269981K->1138822K(5627520K), 0.0167920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
145.766: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5332998K->1184872K(5627520K), 0.0247010 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
146.671: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5379048K->1228126K(5627520K), 0.0150430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
147.570: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5422302K->1292714K(5627520K), 0.0202880 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
148.476: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5486890K->1335404K(5627520K), 0.0132310 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
149.359: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5529580K->1383315K(5627520K), 0.0120870 secs] [Times: user=0.01 sys=0.08, real=0.01 secs] 
149.371: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1383251K->615888K(1484224K)] 1383315K->615888K(5678464K) [PSPermGen: 2811K->2811K(21248K)], 0.0994250 secs] [Times: user=0.10 sys=0.00, real=0.10 secs] 
150.345: [GC [PSYoungGen: 4194176K->52K(4194240K)] 4810064K->671504K(5678464K), 0.0148440 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
151.232: [GC [PSYoungGen: 4194228K->64K(4194240K)] 4865680K->723005K(5678464K), 0.0138950 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
152.125: [GC [PSYoungGen: 4194240K->52K(4194240K)] 4917181K->764728K(5678464K), 0.0113330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
153.006: [GC [PSYoungGen: 4194228K->64K(4194240K)] 4958904K->808549K(5678464K), 0.0122740 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
153.937: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5002725K->850585K(5678464K), 0.0118650 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
154.857: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5044761K->900875K(5678464K), 0.0182170 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
155.778: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5095051K->962026K(5678464K), 0.0176440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
156.669: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5156202K->1020773K(5678464K), 0.0157620 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
157.555: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5214949K->1078287K(5678464K), 0.0159380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
158.438: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5272463K->1132605K(5678464K), 0.0148900 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
159.343: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5326781K->1208229K(5678464K), 0.0240370 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
160.246: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5402405K->1260738K(5678464K), 0.0148670 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
161.127: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5454914K->1305119K(5678464K), 0.0131690 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
162.012: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5499295K->1376440K(5678464K), 0.0274700 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
162.945: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5570616K->1416888K(5678464K), 0.0109510 secs] [Times: user=0.06 sys=0.03, real=0.01 secs] 
162.956: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1416824K->527726K(1454272K)] 1416888K->527726K(5648512K) [PSPermGen: 2811K->2811K(21248K)], 0.1380220 secs] [Times: user=0.12 sys=0.00, real=0.13 secs] 
163.958: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4721902K->619488K(5648512K), 0.0221030 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
164.843: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4813664K->695956K(5648512K), 0.0272250 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
165.756: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4890132K->774881K(5648512K), 0.0203220 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
166.654: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4969057K->838640K(5648512K), 0.0232610 secs] [Times: user=0.15 sys=0.01, real=0.03 secs] 
167.547: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5032816K->893160K(5648512K), 0.0148350 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
168.439: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5087336K->937274K(5648512K), 0.0138020 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
169.335: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5131450K->988961K(5648512K), 0.0146200 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
170.226: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5183137K->1037092K(5648512K), 0.0138990 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
171.126: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5231268K->1103660K(5648512K), 0.0224790 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
172.026: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5297836K->1161603K(5648512K), 0.0188780 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
172.937: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5355779K->1209962K(5648512K), 0.0182780 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
173.818: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5404138K->1268427K(5648512K), 0.0167710 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
174.734: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5462603K->1328001K(5648512K), 0.0221400 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
175.640: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5522177K->1383008K(5648512K), 0.0205240 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
175.660: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1382944K->564344K(1547072K)] 1383008K->564344K(5741312K) [PSPermGen: 2811K->2811K(21248K)], 0.0799950 secs] [Times: user=0.08 sys=0.00, real=0.08 secs] 
176.617: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4758520K->609192K(5741312K), 0.0183900 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
177.501: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4803368K->663861K(5741312K), 0.0142410 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
178.380: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4858037K->710820K(5741312K), 0.0128210 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
179.269: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4904996K->763721K(5741312K), 0.0142080 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
180.155: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4957897K->822063K(5741312K), 0.0158210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
181.041: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5016239K->865065K(5741312K), 0.0117690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
181.935: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5059241K->911349K(5741312K), 0.0333800 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
182.849: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5105525K->964052K(5741312K), 0.0142920 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
183.737: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5158228K->1009213K(5741312K), 0.0130040 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
184.628: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5203389K->1064477K(5741312K), 0.0156120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
185.522: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5258653K->1122893K(5741312K), 0.0164950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
186.406: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5317069K->1184619K(5741312K), 0.0166150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
187.289: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5378795K->1234470K(5741312K), 0.0143800 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
188.174: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5428646K->1317668K(5741312K), 0.0221950 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
189.075: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5511844K->1364264K(5741312K), 0.0221460 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
189.976: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5558440K->1413963K(5741312K), 0.0211780 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
190.887: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5608139K->1466375K(5741312K), 0.0165230 secs] [Times: user=0.05 sys=0.04, real=0.01 secs] 
191.783: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5660551K->1516514K(5741312K), 0.0128100 secs] [Times: user=0.07 sys=0.03, real=0.02 secs] 
191.796: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1516450K->556065K(1595008K)] 1516514K->556065K(5789248K) [PSPermGen: 2811K->2811K(21248K)], 0.0814750 secs] [Times: user=0.08 sys=0.00, real=0.07 secs] 
192.763: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4750241K->603666K(5789248K), 0.0241330 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
193.650: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4797842K->667464K(5789248K), 0.0163630 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
194.529: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4861640K->752631K(5789248K), 0.0215650 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
195.425: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4946807K->819414K(5789248K), 0.0174660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
196.316: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5013590K->857880K(5789248K), 0.0109160 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
197.197: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5052056K->933844K(5789248K), 0.0193580 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
198.088: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5128020K->982657K(5789248K), 0.0138930 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
198.967: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5176833K->1056649K(5789248K), 0.0190480 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
199.864: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5250825K->1101535K(5789248K), 0.0244510 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
200.757: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5295711K->1142763K(5789248K), 0.0123740 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
201.646: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5336939K->1199719K(5789248K), 0.0158770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
202.528: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5393895K->1260993K(5789248K), 0.0177650 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
203.423: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5455169K->1357604K(5789248K), 0.0229770 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
204.311: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5551780K->1461475K(5789248K), 0.0258820 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
205.210: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5655651K->1564585K(5789248K), 0.0250880 secs] [Times: user=0.15 sys=0.05, real=0.03 secs] 
205.235: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1564521K->514261K(1652096K)] 1564585K->514261K(5846336K) [PSPermGen: 2811K->2811K(21248K)], 0.1113020 secs] [Times: user=0.10 sys=0.00, real=0.11 secs] 
206.215: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4708437K->552355K(5846336K), 0.0099150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
207.096: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4746531K->598876K(5846336K), 0.0199990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
207.980: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4793052K->648397K(5846336K), 0.0132250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
208.875: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4842573K->693915K(5846336K), 0.0120630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
209.753: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4888091K->746083K(5846336K), 0.0141470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
210.634: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4940259K->815770K(5846336K), 0.0179080 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
211.518: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5009946K->862282K(5846336K), 0.0128790 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
212.397: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5056458K->924671K(5846336K), 0.0168400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
213.295: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5118847K->959131K(5846336K), 0.0193260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
214.180: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5153307K->1015598K(5846336K), 0.0202360 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
215.067: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5209774K->1076709K(5846336K), 0.0203270 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
215.967: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5270885K->1116036K(5846336K), 0.0118950 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
216.846: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5310212K->1184300K(5846336K), 0.0183700 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
217.737: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5378476K->1278008K(5846336K), 0.0241280 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
218.626: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5472184K->1338883K(5846336K), 0.0174470 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
219.517: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5533059K->1407929K(5846336K), 0.0193520 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
220.406: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5602105K->1509027K(5846336K), 0.0262120 secs] [Times: user=0.20 sys=0.01, real=0.02 secs] 
221.316: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5703203K->1549224K(5846336K), 0.0129860 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
221.330: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 1549160K->465014K(1654528K)] 1549224K->465014K(5848768K) [PSPermGen: 2811K->2811K(21248K)], 0.1228360 secs] [Times: user=0.11 sys=0.00, real=0.12 secs] 
222.319: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4659190K->542041K(5848768K), 0.0192050 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
223.224: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4736217K->588062K(5848768K), 0.0218800 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
224.148: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4782238K->668225K(5848768K), 0.0195080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
225.056: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4862401K->772417K(5848768K), 0.0272240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
225.960: [GC [PSYoungGen: 4194240K->64K(4194240K)] 4966593K->821342K(5848768K), 0.0132770 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
226.836: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5015518K->876611K(5848768K), 0.0154650 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
227.718: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5070787K->929914K(5848768K), 0.0197030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
228.608: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5124090K->968954K(5848768K), 0.0114310 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
229.491: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5163130K->1020641K(5848768K), 0.0145470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
230.383: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5214817K->1063488K(5848768K), 0.0237090 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
231.288: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5257664K->1114347K(5848768K), 0.0147010 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
232.187: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5308523K->1163199K(5848768K), 0.0180940 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
233.076: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5357375K->1216260K(5848768K), 0.0154390 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
