2011-08-07T18:30:12.100+0100: 10.362: [GC [PSYoungGen: 524160K->0K(524224K)] 2621312K->2125296K(20971456K), 0.0587810 secs] [Times: user=0.31 sys=0.01, real=0.06 secs] 
2011-08-10T10:34:49.369+0100: 230687.630: [GC [PSYoungGen: 524160K->0K(524224K)] 4578356K->4060076K(20971456K), 0.0456230 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T10:40:08.016+0100: 231006.277: [GC [PSYoungGen: 524160K->0K(524224K)] 4584236K->4065776K(20971456K), 0.0446850 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T10:45:17.656+0100: 231315.917: [GC [PSYoungGen: 524160K->0K(524224K)] 4589936K->4071352K(20971456K), 0.0446790 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T10:51:36.864+0100: 231695.126: [GC [PSYoungGen: 524160K->0K(524224K)] 4595512K->4076024K(20971456K), 0.0440590 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T11:00:17.918+0100: 232216.180: [GC [PSYoungGen: 524160K->0K(524224K)] 4600184K->4079624K(20971456K), 0.0427140 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T11:07:40.016+0100: 232658.278: [GC [PSYoungGen: 524160K->0K(524224K)] 4603784K->4084072K(20971456K), 0.0434440 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T11:13:56.870+0100: 233035.131: [GC [PSYoungGen: 524160K->0K(524224K)] 4608232K->4088900K(20971456K), 0.0443100 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T11:23:28.188+0100: 233606.449: [GC [PSYoungGen: 524160K->0K(524224K)] 4613060K->4092417K(20971456K), 0.0423280 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T11:31:14.416+0100: 234072.677: [GC [PSYoungGen: 524160K->0K(524224K)] 4616577K->4096550K(20971456K), 0.0431330 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T11:40:41.509+0100: 234639.771: [GC [PSYoungGen: 524160K->0K(524224K)] 4620710K->4099942K(20971456K), 0.0416240 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2011-08-10T11:45:47.804+0100: 234946.065: [GC [PSYoungGen: 524160K->0K(524224K)] 4624102K->4105554K(20971456K), 0.0447690 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T11:54:27.055+0100: 235465.317: [GC [PSYoungGen: 524160K->0K(524224K)] 4629714K->4109794K(20971456K), 0.0430630 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2011-08-10T12:02:01.123+0100: 235919.385: [GC [PSYoungGen: 524160K->0K(524224K)] 4633954K->4114007K(20971456K), 0.0434630 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T12:11:23.764+0100: 236482.025: [GC [PSYoungGen: 524160K->0K(524224K)] 4638167K->4117591K(20971456K), 0.0437760 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T12:20:45.656+0100: 237043.917: [GC [PSYoungGen: 524160K->0K(524224K)] 4641751K->4121191K(20971456K), 0.0418420 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2011-08-10T12:30:17.320+0100: 237615.581: [GC [PSYoungGen: 524160K->0K(524224K)] 4645351K->4124519K(20971456K), 0.0417680 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T12:37:46.240+0100: 238064.502: [GC [PSYoungGen: 524160K->0K(524224K)] 4648679K->4128783K(20971456K), 0.0436910 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T12:43:51.836+0100: 238430.097: [GC [PSYoungGen: 524160K->0K(524224K)] 4652943K->4134663K(20971456K), 0.0444630 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T12:52:59.757+0100: 238978.018: [GC [PSYoungGen: 524160K->0K(524224K)] 4658823K->4138487K(20971456K), 0.0426200 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T13:01:36.761+0100: 239495.023: [GC [PSYoungGen: 524160K->0K(524224K)] 4662647K->4142451K(20971456K), 0.0429690 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T13:07:45.866+0100: 239864.128: [GC [PSYoungGen: 524160K->0K(524224K)] 4666611K->4147823K(20971456K), 0.0452730 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T13:17:00.013+0100: 240418.275: [GC [PSYoungGen: 524160K->0K(524224K)] 4671983K->4151451K(20971456K), 0.0425650 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T13:22:08.081+0100: 240726.343: [GC [PSYoungGen: 524160K->0K(524224K)] 4675611K->4157995K(20971456K), 0.0512390 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T13:30:10.250+0100: 241208.511: [GC [PSYoungGen: 524160K->0K(524224K)] 4682155K->4162234K(20971456K), 0.0453260 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T13:35:00.554+0100: 241498.816: [GC [PSYoungGen: 524160K->0K(524224K)] 4686394K->4168442K(20971456K), 0.0489180 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T13:39:44.092+0100: 241782.353: [GC [PSYoungGen: 524160K->0K(524224K)] 4692602K->4174114K(20971456K), 0.0497200 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T13:43:54.594+0100: 242032.856: [GC [PSYoungGen: 524017K->0K(524224K)] 4698131K->4179854K(20971456K), 0.0500120 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T13:47:26.117+0100: 242244.379: [GC [PSYoungGen: 524160K->0K(524224K)] 4704014K->4186416K(20971456K), 0.0491670 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T13:49:12.207+0100: 242350.469: [GC [PSYoungGen: 524160K->0K(524224K)] 4710576K->4193849K(20971456K), 0.0530060 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2011-08-10T13:50:39.210+0100: 242437.471: [GC [PSYoungGen: 524160K->0K(524224K)] 4718009K->4201750K(20971456K), 0.0553380 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2011-08-10T13:54:05.858+0100: 242644.120: [GC [PSYoungGen: 524160K->0K(524224K)] 4725910K->4208478K(20971456K), 0.0516160 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-10T13:56:34.754+0100: 242793.016: [GC [PSYoungGen: 524160K->0K(524224K)] 4732638K->4215382K(20971456K), 0.0512150 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T13:58:54.107+0100: 242932.368: [GC [PSYoungGen: 524160K->0K(524224K)] 4739542K->4222274K(20971456K), 0.0527070 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2011-08-10T14:03:27.044+0100: 243205.306: [GC [PSYoungGen: 524160K->0K(524224K)] 4746434K->4227826K(20971456K), 0.0485060 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T14:06:58.758+0100: 243417.019: [GC [PSYoungGen: 524160K->0K(524224K)] 4751986K->4233942K(20971456K), 0.0504900 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:09:26.156+0100: 243564.417: [GC [PSYoungGen: 524160K->0K(524224K)] 4758102K->4240750K(20971456K), 0.0521680 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:14:10.453+0100: 243848.715: [GC [PSYoungGen: 524160K->0K(524224K)] 4764910K->4245974K(20971456K), 0.0496230 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T14:17:14.976+0100: 244033.238: [GC [PSYoungGen: 524160K->0K(524224K)] 4770134K->4252550K(20971456K), 0.0514640 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2011-08-10T14:20:45.103+0100: 244243.364: [GC [PSYoungGen: 524160K->0K(524224K)] 4776710K->4258942K(20971456K), 0.0501090 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:25:12.305+0100: 244510.566: [GC [PSYoungGen: 524160K->0K(524224K)] 4783102K->4264714K(20971456K), 0.0487920 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T14:27:53.259+0100: 244671.521: [GC [PSYoungGen: 524160K->0K(524224K)] 4788874K->4271602K(20971456K), 0.0530760 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2011-08-10T14:30:03.705+0100: 244801.967: [GC [PSYoungGen: 524160K->0K(524224K)] 4795762K->4279070K(20971456K), 0.0524620 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:34:10.385+0100: 245048.647: [GC [PSYoungGen: 524160K->0K(524224K)] 4803230K->4284582K(20971456K), 0.0494890 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2011-08-10T14:37:34.175+0100: 245252.436: [GC [PSYoungGen: 524160K->0K(524224K)] 4808742K->4290210K(20971456K), 0.0488720 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T14:40:21.752+0100: 245420.014: [GC [PSYoungGen: 524160K->0K(524224K)] 4814370K->4297310K(20971456K), 0.0501950 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:43:36.448+0100: 245614.710: [GC [PSYoungGen: 524160K->0K(524224K)] 4821470K->4303152K(20971456K), 0.0496450 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T14:47:31.302+0100: 245849.563: [GC [PSYoungGen: 524160K->0K(524224K)] 4827312K->4309267K(20971456K), 0.0494170 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:51:49.240+0100: 246107.502: [GC [PSYoungGen: 524160K->0K(524224K)] 4833427K->4314775K(20971456K), 0.0503250 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T14:56:40.552+0100: 246398.814: [GC [PSYoungGen: 524160K->0K(524224K)] 4838935K->4319943K(20971456K), 0.0480250 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:00:04.890+0100: 246603.152: [GC [PSYoungGen: 524160K->0K(524224K)] 4844103K->4325967K(20971456K), 0.0505220 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:02:43.085+0100: 246761.346: [GC [PSYoungGen: 524160K->0K(524224K)] 4850127K->4332223K(20971456K), 0.0501220 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:06:34.672+0100: 246992.934: [GC [PSYoungGen: 524160K->0K(524224K)] 4856383K->4338023K(20971456K), 0.0488320 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-10T15:10:13.384+0100: 247211.645: [GC [PSYoungGen: 524160K->0K(524224K)] 4862183K->4344327K(20971456K), 0.0478570 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T15:13:29.044+0100: 247407.306: [GC [PSYoungGen: 524160K->0K(524224K)] 4868487K->4350459K(20971456K), 0.0486750 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:16:44.658+0100: 247602.920: [GC [PSYoungGen: 524160K->0K(524224K)] 4874619K->4357271K(20971456K), 0.0528610 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:20:16.161+0100: 247814.423: [GC [PSYoungGen: 524160K->0K(524224K)] 4881431K->4363011K(20971456K), 0.0489030 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:23:10.561+0100: 247988.823: [GC [PSYoungGen: 524160K->0K(524224K)] 4887171K->4369824K(20971456K), 0.0491620 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:26:02.454+0100: 248160.716: [GC [PSYoungGen: 524160K->0K(524224K)] 4893984K->4376233K(20971456K), 0.0489210 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:29:02.796+0100: 248341.058: [GC [PSYoungGen: 524160K->0K(524224K)] 4900393K->4382509K(20971456K), 0.0487680 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:32:37.684+0100: 248555.946: [GC [PSYoungGen: 524160K->0K(524224K)] 4906669K->4389537K(20971456K), 0.0501560 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:35:51.862+0100: 248750.124: [GC [PSYoungGen: 524160K->0K(524224K)] 4913697K->4395425K(20971456K), 0.0490120 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:39:17.000+0100: 248955.262: [GC [PSYoungGen: 524160K->0K(524224K)] 4919585K->4401177K(20971456K), 0.0499950 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T15:43:39.520+0100: 249217.781: [GC [PSYoungGen: 524160K->0K(524224K)] 4925337K->4406941K(20971456K), 0.0480640 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T15:48:22.680+0100: 249500.942: [GC [PSYoungGen: 524160K->0K(524224K)] 4931101K->4416677K(20971456K), 0.0675880 secs] [Times: user=0.25 sys=0.00, real=0.06 secs] 
2011-08-10T15:53:05.516+0100: 249783.777: [GC [PSYoungGen: 524160K->0K(524224K)] 4940837K->4422085K(20971456K), 0.0423520 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T15:59:20.270+0100: 250158.532: [GC [PSYoungGen: 524160K->0K(524224K)] 4946245K->4426894K(20971456K), 0.0418850 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:04:03.405+0100: 250441.666: [GC [PSYoungGen: 524160K->0K(524224K)] 4951054K->4432078K(20971456K), 0.0415590 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2011-08-10T16:09:03.983+0100: 250742.245: [GC [PSYoungGen: 524160K->0K(524224K)] 4956238K->4437174K(20971456K), 0.0415200 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:13:23.495+0100: 251001.757: [GC [PSYoungGen: 524160K->0K(524224K)] 4961334K->4442602K(20971456K), 0.0416070 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T16:19:07.183+0100: 251345.444: [GC [PSYoungGen: 524160K->0K(524224K)] 4966762K->4447714K(20971456K), 0.0417280 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:23:52.709+0100: 251630.971: [GC [PSYoungGen: 524160K->0K(524224K)] 4971874K->4453306K(20971456K), 0.0416640 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:29:16.624+0100: 251954.885: [GC [PSYoungGen: 524160K->0K(524224K)] 4977466K->4459126K(20971456K), 0.0420310 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:35:01.000+0100: 252299.262: [GC [PSYoungGen: 524160K->0K(524224K)] 4983286K->4464254K(20971456K), 0.0427800 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T16:42:42.422+0100: 252760.684: [GC [PSYoungGen: 524160K->0K(524224K)] 4988414K->4468006K(20971456K), 0.0415950 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T16:52:18.308+0100: 253336.570: [GC [PSYoungGen: 524160K->0K(524224K)] 4992166K->4471110K(20971456K), 0.0410950 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T17:00:59.013+0100: 253857.275: [GC [PSYoungGen: 524160K->0K(524224K)] 4995270K->4474906K(20971456K), 0.0455640 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T17:09:12.967+0100: 254351.229: [GC [PSYoungGen: 524160K->0K(524224K)] 4999066K->4478882K(20971456K), 0.0415530 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T17:23:55.121+0100: 255233.383: [GC [PSYoungGen: 524160K->0K(524224K)] 5003042K->4480146K(20971456K), 0.0399140 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T17:37:56.985+0100: 256075.247: [GC [PSYoungGen: 524160K->0K(524224K)] 5004306K->4481634K(20971456K), 0.0403080 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2011-08-10T17:53:24.038+0100: 257002.299: [GC [PSYoungGen: 524160K->0K(524224K)] 5005794K->4482653K(20971456K), 0.0411290 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T18:07:53.966+0100: 257872.228: [GC [PSYoungGen: 524160K->0K(524224K)] 5006813K->4484141K(20971456K), 0.0400820 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T18:22:34.879+0100: 258753.140: [GC [PSYoungGen: 524160K->0K(524224K)] 5008301K->4485453K(20971456K), 0.0406470 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T18:37:23.495+0100: 259641.757: [GC [PSYoungGen: 524160K->0K(524224K)] 5009613K->4486701K(20971456K), 0.0413200 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T18:53:52.346+0100: 260630.607: [GC [PSYoungGen: 524160K->0K(524224K)] 5010861K->4487245K(20971456K), 0.0409420 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T19:10:11.613+0100: 261609.875: [GC [PSYoungGen: 524160K->0K(524224K)] 5011405K->4487869K(20971456K), 0.0409080 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T19:26:41.480+0100: 262599.742: [GC [PSYoungGen: 524160K->0K(524224K)] 5012029K->4488525K(20971456K), 0.0418020 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T19:43:06.124+0100: 263584.385: [GC [PSYoungGen: 524160K->0K(524224K)] 5012685K->4489101K(20971456K), 0.0407150 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T19:59:34.024+0100: 264572.285: [GC [PSYoungGen: 524160K->0K(524224K)] 5013261K->4489693K(20971456K), 0.0403430 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-10T20:15:51.999+0100: 265550.261: [GC [PSYoungGen: 524160K->0K(524224K)] 5013853K->4490269K(20971456K), 0.0412860 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T20:32:11.984+0100: 266530.246: [GC [PSYoungGen: 524160K->0K(524224K)] 5014429K->4490901K(20971456K), 0.0404370 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T20:48:07.904+0100: 267486.165: [GC [PSYoungGen: 524160K->0K(524224K)] 5015061K->4491669K(20971456K), 0.0401940 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T21:03:47.261+0100: 268425.523: [GC [PSYoungGen: 524160K->0K(524224K)] 5015829K->4492621K(20971456K), 0.0403900 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T21:20:02.063+0100: 269400.325: [GC [PSYoungGen: 524160K->0K(524224K)] 5016781K->4493213K(20971456K), 0.0403430 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T21:36:01.946+0100: 270360.207: [GC [PSYoungGen: 524160K->0K(524224K)] 5017373K->4493709K(20971456K), 0.0418220 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T21:51:45.381+0100: 271303.643: [GC [PSYoungGen: 524160K->0K(524224K)] 5017869K->4494197K(20971456K), 0.0400720 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T22:08:24.496+0100: 272302.757: [GC [PSYoungGen: 524160K->0K(524224K)] 5018357K->4494653K(20971456K), 0.0405400 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T22:26:18.497+0100: 273376.758: [GC [PSYoungGen: 524160K->0K(524224K)] 5018813K->4495061K(20971456K), 0.0403400 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-10T22:43:35.495+0100: 274413.756: [GC [PSYoungGen: 524160K->0K(524224K)] 5019221K->4495493K(20971456K), 0.0423940 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T23:00:00.174+0100: 275398.436: [GC [PSYoungGen: 524160K->0K(524224K)] 5019653K->4496197K(20971456K), 0.0404270 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2011-08-10T23:18:25.929+0100: 276504.191: [GC [PSYoungGen: 524160K->0K(524224K)] 5020357K->4497797K(20971456K), 0.0440040 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T23:30:01.124+0100: 277199.385: [GC [PSYoungGen: 524160K->0K(524224K)] 5021957K->4499965K(20971456K), 0.0573730 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2011-08-10T23:30:03.810+0100: 277202.072: [GC [PSYoungGen: 524160K->0K(524224K)] 5024125K->4501061K(20971456K), 0.0490140 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-10T23:30:06.229+0100: 277204.490: [GC [PSYoungGen: 88080K->0K(524224K)] 6686293K->6599273K(20971456K), 0.0654940 secs] [Times: user=0.26 sys=0.00, real=0.07 secs] 
2011-08-10T23:30:06.294+0100: 277204.556: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 6599273K->3407510K(20447232K)] 6599273K->3407510K(20971456K) [PSPermGen: 124968K->124968K(262144K)], 5.2716490 secs] [Times: user=5.26 sys=0.00, real=5.27 secs] 
2011-08-10T23:47:53.498+0100: 278271.760: [GC [PSYoungGen: 524160K->0K(524224K)] 3931670K->3407951K(20971456K), 0.0437660 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T23:50:00.020+0100: 278398.282: [GC [PSYoungGen: 69643K->0K(524224K)] 3477594K->3408223K(20971456K), 0.0343150 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T23:50:00.055+0100: 278398.316: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 3408223K->3408223K(20447232K)] 3408223K->3408223K(20971456K) [PSPermGen: 124972K->124972K(262144K)], 3.5201850 secs] [Times: user=3.51 sys=0.01, real=3.52 secs] 
2011-08-11T00:07:18.171+0100: 279436.432: [GC [PSYoungGen: 524160K->0K(524224K)] 3932383K->3411695K(20971456K), 0.0380720 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-11T00:24:53.287+0100: 280491.548: [GC [PSYoungGen: 524160K->0K(524224K)] 3935855K->3412159K(20971456K), 0.0335430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T00:42:44.249+0100: 281562.510: [GC [PSYoungGen: 524160K->0K(524224K)] 3936319K->3412575K(20971456K), 0.0353120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T01:00:00.603+0100: 282598.864: [GC [PSYoungGen: 524160K->0K(524224K)] 3936735K->3413208K(20971456K), 0.0337760 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T01:00:06.382+0100: 282604.644: [GC [PSYoungGen: 524160K->0K(524224K)] 3937368K->3418900K(20971456K), 0.0394450 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:12.220+0100: 282610.482: [GC [PSYoungGen: 524160K->0K(524224K)] 3943060K->3424520K(20971456K), 0.0391030 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:18.486+0100: 282616.747: [GC [PSYoungGen: 524160K->0K(524224K)] 3948680K->3430961K(20971456K), 0.0397120 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:24.801+0100: 282623.063: [GC [PSYoungGen: 524160K->0K(524224K)] 3955121K->3436858K(20971456K), 0.0392240 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:30.543+0100: 282628.805: [GC [PSYoungGen: 524160K->0K(524224K)] 3961018K->3444403K(20971456K), 0.0389650 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:36.290+0100: 282634.552: [GC [PSYoungGen: 524160K->0K(524224K)] 3968563K->3451625K(20971456K), 0.0395420 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:42.559+0100: 282640.820: [GC [PSYoungGen: 524160K->0K(524224K)] 3975785K->3457166K(20971456K), 0.0379880 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:48.198+0100: 282646.459: [GC [PSYoungGen: 524160K->0K(524224K)] 3981326K->3462699K(20971456K), 0.0390580 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:00:54.140+0100: 282652.401: [GC [PSYoungGen: 523978K->0K(524224K)] 3986678K->3471700K(20971456K), 0.0399430 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:01:00.039+0100: 282658.300: [GC [PSYoungGen: 524160K->0K(524224K)] 3995860K->3477579K(20971456K), 0.0392240 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-11T01:01:05.682+0100: 282663.943: [GC [PSYoungGen: 524160K->0K(524224K)] 4001739K->3483791K(20971456K), 0.0394010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-11T01:12:11.788+0100: 283330.049: [GC [PSYoungGen: 524160K->0K(524224K)] 4007951K->3487044K(20971456K), 0.0346970 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T01:29:41.848+0100: 284380.110: [GC [PSYoungGen: 524160K->0K(524224K)] 4011204K->3487452K(20971456K), 0.0337620 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T01:47:12.821+0100: 285431.083: [GC [PSYoungGen: 524160K->0K(524224K)] 4011612K->3487860K(20971456K), 0.0335780 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T02:04:31.084+0100: 286469.346: [GC [PSYoungGen: 524160K->0K(524224K)] 4012020K->3488308K(20971456K), 0.0335730 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T02:22:13.746+0100: 287532.008: [GC [PSYoungGen: 524160K->0K(524224K)] 4012468K->3488724K(20971456K), 0.0337760 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T02:39:49.526+0100: 288587.787: [GC [PSYoungGen: 524160K->0K(524224K)] 4012884K->3489140K(20971456K), 0.0336230 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T02:57:00.642+0100: 289618.903: [GC [PSYoungGen: 524160K->0K(524224K)] 4013300K->3489588K(20971456K), 0.0335130 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T03:14:49.470+0100: 290687.732: [GC [PSYoungGen: 524160K->0K(524224K)] 4013748K->3490004K(20971456K), 0.0336950 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T03:32:19.276+0100: 291737.537: [GC [PSYoungGen: 524160K->0K(524224K)] 4014164K->3490460K(20971456K), 0.0378300 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-11T03:50:05.935+0100: 292804.196: [GC [PSYoungGen: 524160K->0K(524224K)] 4014620K->3490868K(20971456K), 0.0353610 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T04:07:46.603+0100: 293864.864: [GC [PSYoungGen: 524160K->0K(524224K)] 4015028K->3491292K(20971456K), 0.0336870 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
