0.749: [GC [PSYoungGen: 1398144K->9476K(2796224K)] 1398144K->9476K(2801600K), 0.0035910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
392.252: [GC [PSYoungGen: 4047936K->41781K(4120256K)] 5239890K->1233735K(5912000K), 0.0122660 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
393.104: [GC [PSYoungGen: 4089717K->43477K(4127168K)] 5281671K->1259480K(5918912K), 0.0192350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
393.965: [GC [PSYoungGen: 4100885K->56020K(4124544K)] 5316888K->1295346K(5916288K), 0.0216160 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
394.827: [GC [PSYoungGen: 4113428K->35727K(4125824K)] 5352754K->1310624K(5917568K), 0.0196210 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
395.686: [GC [PSYoungGen: 4092111K->45154K(4124864K)] 5367008K->1335088K(5916608K), 0.0170250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
396.546: [GC [PSYoungGen: 4101538K->51089K(4127040K)] 5391472K->1365421K(5918784K), 0.0212230 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
397.415: [GC [PSYoungGen: 4111633K->27302K(4087872K)] 5425965K->1372074K(5879616K), 0.0167890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
398.275: [GC [PSYoungGen: 4087846K->59695K(4119232K)] 5432618K->1413595K(5910976K), 0.0189780 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
399.134: [GC [PSYoungGen: 4111279K->52590K(4104192K)] 5465179K->1446446K(5895936K), 0.0255850 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
399.999: [GC [PSYoungGen: 4104174K->41064K(4124544K)] 5498030K->1467338K(5916288K), 0.0204410 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
400.859: [GC [PSYoungGen: 4093928K->52578K(4122624K)] 5520202K->1499518K(5914368K), 0.0203880 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
401.733: [GC [PSYoungGen: 4105442K->66044K(4113984K)] 5552382K->1545327K(5905728K), 0.0263930 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
402.599: [GC [PSYoungGen: 4109948K->59564K(4103488K)] 5589231K->1584680K(5895232K), 0.0279040 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
403.471: [GC [PSYoungGen: 4103468K->37360K(4118272K)] 5628584K->1602682K(5910016K), 0.0215970 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
404.336: [GC [PSYoungGen: 4078832K->68038K(4109568K)] 5644154K->1650136K(5901312K), 0.0232870 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
405.205: [GC [PSYoungGen: 4109510K->40198K(4115072K)] 5691608K->1668543K(5906816K), 0.0238970 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
406.069: [GC [PSYoungGen: 4074566K->69689K(4104064K)] 5702911K->1719534K(5895808K), 0.0228440 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
406.936: [GC [PSYoungGen: 4104057K->37711K(4111424K)] 5753902K->1736617K(5903168K), 0.0230960 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
407.813: [GC [PSYoungGen: 4065231K->32950K(4110400K)] 5764137K->1748557K(5902144K), 0.0197010 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
408.684: [GC [PSYoungGen: 4060470K->43510K(4114624K)] 5776077K->1771349K(5906368K), 0.0220300 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
409.555: [GC [PSYoungGen: 4075766K->46541K(4111936K)] 5803605K->1796625K(5903680K), 0.0181470 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
409.574: [Full GC [PSYoungGen: 46541K->0K(4111936K)] [PSOldGen: 1750084K->1175352K(1811904K)] 1796625K->1175352K(5923840K) [PSPermGen: 2811K->2811K(21248K)], 0.1181230 secs] [Times: user=0.11 sys=0.00, real=0.11 secs] 
410.535: [GC [PSYoungGen: 4032256K->49989K(4119616K)] 5207608K->1225341K(5931520K), 0.0177400 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
411.400: [GC [PSYoungGen: 4092997K->40401K(4117696K)] 5268349K->1246743K(5929600K), 0.0270300 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
412.271: [GC [PSYoungGen: 4083409K->38908K(4122368K)] 5289751K->1264682K(5934272K), 0.0252660 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
413.136: [GC [PSYoungGen: 4088060K->29754K(4121088K)] 5313834K->1273719K(5932992K), 0.0141250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
413.993: [GC [PSYoungGen: 4078906K->67381K(4110656K)] 5322871K->1320598K(5922560K), 0.0206050 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
414.854: [GC [PSYoungGen: 4105909K->37634K(4116416K)] 5359126K->1337512K(5928320K), 0.0224910 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
415.718: [GC [PSYoungGen: 4076162K->33115K(4118848K)] 5376040K->1349942K(5930752K), 0.0147370 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
416.583: [GC [PSYoungGen: 4075675K->48552K(4118016K)] 5392502K->1378190K(5929920K), 0.0172220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
417.444: [GC [PSYoungGen: 4091112K->59302K(4115648K)] 5420750K->1417227K(5927552K), 0.0237130 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
418.315: [GC [PSYoungGen: 4101158K->33929K(4118080K)] 5459083K->1430405K(5929984K), 0.0204570 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
419.174: [GC [PSYoungGen: 4075785K->41032K(4121216K)] 5472261K->1451850K(5933120K), 0.0187480 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
420.033: [GC [PSYoungGen: 4086856K->52853K(4118912K)] 5497674K->1484261K(5930816K), 0.0214620 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
420.890: [GC [PSYoungGen: 4098677K->51058K(4121792K)] 5530085K->1515057K(5933696K), 0.0263200 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
421.758: [GC [PSYoungGen: 4099634K->36527K(4121088K)] 5563633K->1532862K(5932992K), 0.0202150 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
422.618: [GC [PSYoungGen: 4085103K->53290K(4122048K)] 5581438K->1565316K(5933952K), 0.0196250 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
423.497: [GC [PSYoungGen: 4103850K->59262K(4109824K)] 5615876K->1604203K(5921728K), 0.0245540 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
424.361: [GC [PSYoungGen: 4109822K->57974K(4117568K)] 5654763K->1638237K(5929472K), 0.0250750 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
425.218: [GC [PSYoungGen: 4101366K->75437K(4118848K)] 5681629K->1724711K(5930752K), 0.0361550 secs] [Times: user=0.29 sys=0.00, real=0.04 secs] 
426.102: [GC [PSYoungGen: 4118829K->75442K(3993664K)] 5768103K->1801246K(5805568K), 0.0362320 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
426.954: [GC [PSYoungGen: 3993650K->49237K(4056256K)] 5719454K->1831882K(5868160K), 0.0273660 secs] [Times: user=0.18 sys=0.03, real=0.02 secs] 
426.981: [Full GC [PSYoungGen: 49237K->0K(4056256K)] [PSOldGen: 1782644K->1044547K(1730816K)] 1831882K->1044547K(5787072K) [PSPermGen: 2811K->2811K(21248K)], 0.2533260 secs] [Times: user=0.25 sys=0.00, real=0.26 secs] 
428.047: [GC [PSYoungGen: 3918208K->56169K(4065472K)] 4962755K->1100716K(5796288K), 0.0153130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
428.883: [GC [PSYoungGen: 3987561K->38867K(4060224K)] 5032108K->1121233K(5791040K), 0.0201660 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
429.719: [GC [PSYoungGen: 3970259K->59476K(4073536K)] 5052625K->1160528K(5804352K), 0.0202440 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
430.557: [GC [PSYoungGen: 4006228K->35034K(4067520K)] 5107280K->1175878K(5798336K), 0.0269240 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
431.409: [GC [PSYoungGen: 3981786K->36153K(4076992K)] 5122630K->1192125K(5807808K), 0.0150520 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
432.245: [GC [PSYoungGen: 3993721K->40800K(4074880K)] 5149693K->1212397K(5805696K), 0.0157010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
433.083: [GC [PSYoungGen: 3998368K->40919K(4083776K)] 5169965K->1232603K(5814592K), 0.0222160 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
433.938: [GC [PSYoungGen: 4010711K->45485K(4080320K)] 5202395K->1257759K(5811136K), 0.0182920 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
434.794: [GC [PSYoungGen: 4015277K->35466K(4090368K)] 5227551K->1274200K(5821184K), 0.0209290 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
435.644: [GC [PSYoungGen: 4019594K->33525K(4088064K)] 5258328K->1288132K(5818880K), 0.0145050 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
436.488: [GC [PSYoungGen: 4017653K->43111K(4096768K)] 5272260K->1311183K(5827584K), 0.0202820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
437.345: [GC [PSYoungGen: 4038247K->40658K(4092672K)] 5306319K->1332714K(5823488K), 0.0179360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
438.194: [GC [PSYoungGen: 4035794K->51353K(4103616K)] 5327850K->1364414K(5834432K), 0.0197650 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
439.045: [GC [PSYoungGen: 4060953K->33848K(4100288K)] 5374014K->1378317K(5831104K), 0.0213880 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
439.909: [GC [PSYoungGen: 4043448K->39155K(4108288K)] 5387917K->1395524K(5839104K), 0.0148120 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
440.753: [GC [PSYoungGen: 4058547K->65459K(4084864K)] 5414916K->1439680K(5815680K), 0.0226150 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
441.614: [GC [PSYoungGen: 4084851K->58051K(4105536K)] 5459072K->1475953K(5836352K), 0.0268860 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
442.489: [GC [PSYoungGen: 4074371K->34176K(4105088K)] 5492273K->1489883K(5835904K), 0.0198790 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
443.335: [GC [PSYoungGen: 4050496K->74853K(4094784K)] 5506203K->1545523K(5825600K), 0.0221330 secs] [Times: user=0.17 sys=0.00, real=0.10 secs] 
444.265: [GC [PSYoungGen: 4082277K->38450K(4100864K)] 5552947K->1563230K(5831680K), 0.0244100 secs] [Times: user=0.18 sys=0.01, real=0.02 secs] 
445.123: [GC [PSYoungGen: 4045874K->35576K(4105024K)] 5570654K->1577710K(5835840K), 0.0157910 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
445.980: [GC [PSYoungGen: 4049464K->59948K(4103168K)] 5591598K->1617782K(5833984K), 0.0265540 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
446.840: [GC [PSYoungGen: 4073836K->60014K(4104576K)] 5631670K->1656398K(5835392K), 0.0260070 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
447.715: [GC [PSYoungGen: 4074990K->46804K(4104640K)] 5671374K->1682649K(5835456K), 0.0218930 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
448.561: [GC [PSYoungGen: 4061780K->80945K(4092288K)] 5697625K->1734980K(5823104K), 0.0263600 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
449.433: [GC [PSYoungGen: 4086961K->43841K(4100160K)] 5740996K->1758856K(5830976K), 0.0277580 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
449.460: [Full GC [PSYoungGen: 43841K->0K(4100160K)] [PSOldGen: 1715015K->1104923K(1804416K)] 1758856K->1104923K(5904576K) [PSPermGen: 2811K->2811K(21248K)], 0.0967820 secs] [Times: user=0.09 sys=0.00, real=0.10 secs] 
450.393: [GC [PSYoungGen: 4006016K->45133K(4105536K)] 5110939K->1150057K(5909952K), 0.0129160 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
451.244: [GC [PSYoungGen: 4059085K->42843K(4102720K)] 5164009K->1173719K(5907136K), 0.0187310 secs] [Times: user=0.15 sys=0.00, real=0.01 secs] 
452.104: [GC [PSYoungGen: 4056795K->41730K(4109952K)] 5187671K->1195432K(5914368K), 0.0177660 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
452.956: [GC [PSYoungGen: 4065218K->43792K(4107840K)] 5218920K->1218828K(5912256K), 0.0180830 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
453.808: [GC [PSYoungGen: 4067280K->42996K(4114752K)] 5242316K->1242348K(5919168K), 0.0184920 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
454.667: [GC [PSYoungGen: 4075892K->31132K(4112448K)] 5275244K->1253144K(5916864K), 0.0153540 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
455.534: [GC [PSYoungGen: 4064028K->38261K(4116736K)] 5286040K->1270509K(5921152K), 0.0181190 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
456.386: [GC [PSYoungGen: 4075573K->71435K(4108800K)] 5307821K->1321378K(5913216K), 0.0238580 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
457.260: [GC [PSYoungGen: 4108747K->34701K(4111680K)] 5358690K->1335278K(5916096K), 0.0276270 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
458.129: [GC [PSYoungGen: 4062541K->41362K(4110464K)] 5363118K->1355908K(5914880K), 0.0159570 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
458.981: [GC [PSYoungGen: 4069202K->51046K(4115904K)] 5383748K->1385190K(5920320K), 0.0190880 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
459.850: [GC [PSYoungGen: 4086886K->43812K(4114240K)] 5421030K->1404505K(5918656K), 0.0274260 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
460.717: [GC [PSYoungGen: 4079652K->46034K(4121344K)] 5440345K->1431538K(5925760K), 0.0203550 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
461.593: [GC [PSYoungGen: 4091602K->37829K(4118528K)] 5477106K->1449138K(5922944K), 0.0224700 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
462.455: [GC [PSYoungGen: 4083397K->69873K(4109824K)] 5494706K->1498959K(5914240K), 0.0231070 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
463.318: [GC [PSYoungGen: 4104812K->55685K(4116160K)] 5533898K->1533583K(5920576K), 0.0279340 secs] [Times: user=0.20 sys=0.01, real=0.03 secs] 
464.184: [GC [PSYoungGen: 4093701K->72589K(4104576K)] 5571599K->1578113K(5908992K), 0.0257650 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
465.054: [GC [PSYoungGen: 4099213K->45488K(4110464K)] 5604737K->1602638K(5914880K), 0.0250040 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
465.925: [GC [PSYoungGen: 4072112K->41574K(4114304K)] 5629262K->1624198K(5918720K), 0.0193730 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
466.785: [GC [PSYoungGen: 4074342K->38215K(4112768K)] 5656966K->1641761K(5917184K), 0.0176700 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
467.635: [GC [PSYoungGen: 4070983K->37455K(4116480K)] 5674529K->1658446K(5920896K), 0.0164900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
468.501: [GC [PSYoungGen: 4075023K->44742K(4115392K)] 5696014K->1683262K(5919808K), 0.0183300 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
469.356: [GC [PSYoungGen: 4082310K->44007K(4121344K)] 5720830K->1707487K(5925760K), 0.0194310 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
470.214: [GC [PSYoungGen: 4090087K->43623K(4119040K)] 5753567K->1730922K(5923456K), 0.0194490 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
471.076: [GC [PSYoungGen: 4089703K->47508K(4125440K)] 5777002K->1758287K(5929856K), 0.0204930 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
471.945: [GC [PSYoungGen: 4102036K->51043K(4123392K)] 5812815K->1789116K(5927808K), 0.0209180 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
472.805: [GC [PSYoungGen: 4105571K->58405K(4121856K)] 5843644K->1827415K(5926272K), 0.0224950 secs] [Times: user=0.12 sys=0.04, real=0.02 secs] 
472.827: [Full GC [PSYoungGen: 58405K->0K(4121856K)] [PSOldGen: 1769009K->1079362K(1782144K)] 1827415K->1079362K(5904000K) [PSPermGen: 2811K->2811K(21248K)], 0.1059410 secs] [Times: user=0.09 sys=0.00, real=0.10 secs] 
473.776: [GC [PSYoungGen: 4053632K->51994K(4123968K)] 5132994K->1131357K(5906112K), 0.0146480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
474.630: [GC [PSYoungGen: 4105626K->36492K(4124800K)] 5184989K->1150383K(5906944K), 0.0272260 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
475.509: [GC [PSYoungGen: 4091788K->41412K(4124800K)] 5205679K->1171176K(5906944K), 0.0251530 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
476.395: [GC [PSYoungGen: 4096708K->61518K(4119360K)] 5226472K->1223459K(5901504K), 0.0381070 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
477.296: [GC [PSYoungGen: 4112590K->46767K(4122688K)] 5274531K->1249162K(5904832K), 0.0225850 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
478.156: [GC [PSYoungGen: 4097839K->69493K(4084096K)] 5300234K->1311160K(5866240K), 0.0250580 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
479.026: [GC [PSYoungGen: 4084085K->48431K(4104448K)] 5325752K->1338661K(5886592K), 0.0237540 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
479.893: [GC [PSYoungGen: 4063023K->52921K(4110336K)] 5353253K->1370446K(5892480K), 0.0231880 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
480.757: [GC [PSYoungGen: 4076025K->63421K(4107072K)] 5393550K->1412123K(5889216K), 0.0242760 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
481.624: [GC [PSYoungGen: 4086525K->58266K(4111296K)] 5435227K->1435744K(5893440K), 0.0230340 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
482.484: [GC [PSYoungGen: 4084954K->36810K(4109696K)] 5462432K->1451265K(5891840K), 0.0201410 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
483.350: [GC [PSYoungGen: 4063498K->46215K(4112896K)] 5477953K->1476791K(5895040K), 0.0179300 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
484.208: [GC [PSYoungGen: 4075847K->71300K(4100992K)] 5506423K->1527185K(5883136K), 0.0240190 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
485.081: [GC [PSYoungGen: 4100932K->33751K(4108032K)] 5556817K->1541263K(5890176K), 0.0223760 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
485.940: [GC [PSYoungGen: 4056279K->39222K(4108416K)] 5563791K->1560654K(5890560K), 0.0205440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
486.796: [GC [PSYoungGen: 4061750K->44783K(4111872K)] 5583182K->1583817K(5894016K), 0.0212200 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
487.649: [GC [PSYoungGen: 4071919K->67815K(4094976K)] 5610953K->1632572K(5877120K), 0.0246650 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
488.517: [GC [PSYoungGen: 4094951K->39582K(4109888K)] 5659708K->1652076K(5892032K), 0.0233010 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
489.377: [GC [PSYoungGen: 4063774K->31874K(4108608K)] 5676268K->1664461K(5890752K), 0.0158230 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
490.230: [GC [PSYoungGen: 4056066K->79730K(4094272K)] 5688653K->1745239K(5876416K), 0.0296310 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
491.103: [GC [PSYoungGen: 4089714K->69134K(4079168K)] 5755223K->1794454K(5861312K), 0.0297250 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
491.133: [Full GC [PSYoungGen: 69134K->0K(4079168K)] [PSOldGen: 1725319K->942069K(1692992K)] 1794454K->942069K(5772160K) [PSPermGen: 2811K->2811K(21248K)], 0.1975170 secs] [Times: user=0.19 sys=0.00, real=0.20 secs] 
492.160: [GC [PSYoungGen: 4009984K->80820K(4087936K)] 4952053K->1022890K(5780928K), 0.0223280 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
493.009: [GC [PSYoungGen: 4074292K->41070K(4093888K)] 5016362K->1046541K(5786880K), 0.0280550 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
493.876: [GC [PSYoungGen: 4034542K->69688K(4093376K)] 5040013K->1096080K(5786368K), 0.0223950 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
494.721: [GC [PSYoungGen: 4064440K->96556K(4091328K)] 5090832K->1173491K(5784320K), 0.0348150 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
495.579: [GC [PSYoungGen: 4091308K->102792K(4055360K)] 5168243K->1267676K(5748352K), 0.0450100 secs] [Times: user=0.31 sys=0.00, real=0.05 secs] 
496.455: [GC [PSYoungGen: 4055176K->58967K(4073344K)] 5220060K->1303411K(5766336K), 0.0324330 secs] [Times: user=0.26 sys=0.00, real=0.03 secs] 
497.313: [GC [PSYoungGen: 4011351K->82448K(4074880K)] 5255795K->1367569K(5767872K), 0.0301990 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
498.170: [GC [PSYoungGen: 4040976K->28967K(3987520K)] 5326097K->1377302K(5680512K), 0.0239870 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
499.033: [GC [PSYoungGen: 3987495K->38955K(4077056K)] 5335830K->1396789K(5770048K), 0.0144790 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
499.881: [GC [PSYoungGen: 3997035K->40984K(4075328K)] 5354869K->1417506K(5768320K), 0.0173040 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
500.734: [GC [PSYoungGen: 3999064K->33574K(4081088K)] 5375586K->1430935K(5774080K), 0.0180310 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
501.585: [GC [PSYoungGen: 3999910K->40410K(4079552K)] 5397271K->1451484K(5772544K), 0.0161000 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
502.429: [GC [PSYoungGen: 4006746K->46064K(4088512K)] 5417820K->1477150K(5781504K), 0.0202830 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
503.273: [GC [PSYoungGen: 4024560K->36715K(4084288K)] 5455646K->1494268K(5777280K), 0.0181530 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
504.116: [GC [PSYoungGen: 4015211K->61206K(4092544K)] 5472764K->1535361K(5785536K), 0.0214110 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
504.973: [GC [PSYoungGen: 4050390K->43431K(4090944K)] 5524545K->1558536K(5783936K), 0.0226230 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
505.825: [GC [PSYoungGen: 4032535K->31121K(4097088K)] 5547640K->1569466K(5790080K), 0.0161000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
506.672: [GC [PSYoungGen: 4029841K->37176K(4095936K)] 5568186K->1587090K(5788928K), 0.0148690 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
507.515: [GC [PSYoungGen: 4035896K->61603K(4099136K)] 5585810K->1628293K(5792128K), 0.0214380 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
508.375: [GC [PSYoungGen: 4066211K->42575K(4099456K)] 5632901K->1650298K(5792448K), 0.0233360 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
509.233: [GC [PSYoungGen: 4047183K->30933K(4104000K)] 5654906K->1660406K(5796992K), 0.0159390 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
509.249: [Full GC [PSYoungGen: 30933K->0K(4104000K)] [PSOldGen: 1629472K->892702K(1688128K)] 1660406K->892702K(5792128K) [PSPermGen: 2811K->2811K(21248K)], 0.2112540 secs] [Times: user=0.21 sys=0.00, real=0.21 secs] 
510.291: [GC [PSYoungGen: 4012480K->59085K(4102784K)] 4905182K->951788K(5790912K), 0.0161980 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
511.143: [GC [PSYoungGen: 4071565K->37488K(4106240K)] 4964268K->970386K(5794368K), 0.0206340 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
512.020: [GC [PSYoungGen: 4053296K->40507K(4103872K)] 4986194K->991430K(5792000K), 0.0264330 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
512.894: [GC [PSYoungGen: 4056315K->44195K(4112576K)] 5007238K->1016536K(5800704K), 0.0200970 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
513.764: [GC [PSYoungGen: 4071651K->32560K(4109184K)] 5043992K->1028968K(5797312K), 0.0189020 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
